,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
396,0.06303482426885107,0.4621902364661253,3.271154877480469,0.8827813935616258,90.13397383628177,85.68982876590917,75.06051689296983,75.06051689296983,85.68982876590917,90.13397383628177,57.1777046189853,0.6569455506923481,4.444145070372599,15.073456943311939,10.62931187293934,1.0,0.0
397,0.0765535074801416,0.5360663704526522,3.199238398428984,0.8698498986722797,116.38510136073313,114.41228131074702,107.49371702304916,107.49371702304916,114.41228131074702,116.38510136073313,77.22776150722426,0.5814910445869065,1.9728200499861117,8.891384337683974,6.918564287697862,0.9986462093862816,0.0
398,0.08661622432391419,0.52840880534754,3.127889806297677,0.8781057304196501,124.72380572448108,113.82211514298638,112.35512577272955,112.35512577272955,113.82211514298638,124.72380572448108,73.10299053567292,-0.22709141622707932,10.901690581494705,12.368679951751531,1.466989370256826,0.9489967080464392,0.0
399,0.02707540311809307,2.2363175530543864,4.117509333077899,0.645744500782462,93.15246155167969,110.16839934702294,93.77236016839935,93.77236016839935,110.16839934702294,93.15246155167969,58.457771552834004,0.7756293645836748,-17.01593779534325,-0.6198986167196523,16.396039178623596,0.98977575393075,0.0
400,0.10830186026289006,0.7998346810422281,3.1350987254746103,0.8549133224828553,91.38601257861636,82.67811680143755,55.6049739442947,55.6049739442947,82.67811680143755,91.38601257861636,57.13390989348448,1.2722906256542736,8.707895777178805,35.78103863432166,27.073142857142855,0.9941419586702606,0.0
401,0.07740720685167078,0.8620689655172417,3.2762954413025684,0.7941385773956456,51.77748408025952,97.78949897873363,71.93235612159077,71.93235612159077,97.78949897873363,51.77748408025952,46.46554344804506,1.617625547521882,-46.01201489847411,-20.154872041331252,25.85714285714286,0.9969362008891025,0.0
402,0.07873128718885469,0.3564665985905724,3.045189036205861,0.8890560725804345,75.88210229063449,72.12850938567628,69.13235757598679,69.13235757598679,72.12850938567628,75.88210229063449,54.874723882009775,0.3864750044152743,3.753592904958211,6.749744714647704,2.9961518096894935,0.995956406086507,0.0
403,0.0859500821574837,0.6002669578934594,3.3070133557626313,0.8459194656409968,68.07224851352991,70.8536488290256,70.62459895643732,70.62459895643732,70.8536488290256,68.07224851352991,57.46853186738829,0.4730012167878207,-2.781400315495688,-2.552350442907411,0.22904987258827703,0.9065453221696396,0.0
404,0.07929645755523569,0.37816257816257826,3.1352346451456174,0.8600969252733957,91.48552188552189,101.13410293410294,83.56267436267436,83.56267436267436,101.13410293410294,91.48552188552189,59.41881087562593,0.7890852309270926,-9.64858104858105,7.922847522847533,17.571428571428584,1.0,0.0
405,0.04420649143767416,2.629510155316607,3.94282464847023,0.7080371790929127,114.48309438470729,113.76308243727598,102.04277180406213,102.04277180406213,113.76308243727598,114.48309438470729,62.09780958712598,0.5272927934943308,0.7200119474313027,12.440322580645159,11.720310633213856,1.0,0.0
406,0.06343243866072591,0.5436958874458876,3.258595118724106,0.8167614198864201,13.010281385281385,23.14339826839827,14.609983766233766,14.609983766233766,23.14339826839827,13.010281385281385,13.974933996070973,1.120658927257248,-10.133116883116884,-1.5997023809523814,8.533414502164502,1.0,0.0
407,0.03878109229896392,1.7601092896174855,3.617820941884817,0.6122744429764686,70.55245901639344,76.32677595628415,58.64590163934426,58.64590163934426,76.32677595628415,70.55245901639344,27.77598270887777,1.1254613478274322,-5.77431693989071,11.906557377049182,17.680874316939892,1.0,0.0
408,0.08649162315383757,0.4816498316498316,3.13540157200155,0.8731685874290547,57.970411182532395,77.31251402918069,115.50321905927967,115.50321905927967,77.31251402918069,57.970411182532395,69.2163219140392,-0.27032421969796777,-19.342102846648295,-57.53280787674728,-38.19070503009898,0.5196408529741863,0.0
409,0.03822924147600971,2.7241228070175443,3.948658463819351,0.7100069359135667,144.65226608187135,143.95555555555555,130.66498538011695,130.66498538011695,143.95555555555555,144.65226608187135,64.32936176950882,0.061104371629329156,0.6967105263157976,13.9872807017544,13.290570175438603,1.0,0.0
410,0.1547218694762599,0.4073320582450698,2.7053078616241546,0.8807784447144409,63.72722433734505,63.833943811912455,63.658297396293825,63.658297396293825,63.833943811912455,63.72722433734505,49.108898945769454,1.5268300554438272,-0.10671947456740583,0.06892694105122388,0.1756464156186297,0.9631186734270403,0.0
411,0.19683466148727483,0.2533144146110749,2.4132970350116656,0.923632196539777,53.387848359164664,50.331572436876954,51.275900458415194,51.275900458415194,50.331572436876954,53.387848359164664,48.11669381962046,1.8211864116742063,3.0562759222877105,2.1119479007494704,-0.9443280215382401,0.9074074074074074,0.0
412,0.05552808446918901,0.5836898199191479,3.36560115944756,0.8229940105292978,110.24547592796766,96.1436677692025,90.45553840499817,90.45553840499817,96.1436677692025,110.24547592796766,51.64198646243119,0.25959089870422397,14.101808158765166,19.789937522969495,5.688129364204329,0.9558446649516109,0.0
413,0.05412064218970368,0.30822234173811247,3.323976491075161,0.8800862069735972,113.31162959916479,102.3736182732766,93.29750703913443,93.29750703913443,102.3736182732766,113.31162959916479,66.6157411598905,0.9069854379840793,10.938011325888183,20.01412256003036,9.076111234142175,0.9401531209465659,0.0
414,0.13846570717778564,0.8709677419354841,2.9161574218571586,0.8433521489757129,72.43755169561621,75.76652881169011,80.46087675765095,80.46087675765095,75.76652881169011,72.43755169561621,41.022454792355724,1.4074006112465143,-3.328977116073901,-8.023325062034743,-4.694347945960843,0.991232423490488,0.0
415,0.08063399907421481,0.3822734155310404,3.049313041006821,0.8751708816912082,71.85966904607398,60.63409582522172,55.92575708414449,55.92575708414449,60.63409582522172,71.85966904607398,40.57089074247809,1.039123397765651,11.225573220852255,15.933911961929482,4.7083387410772275,0.8596203763789747,0.0
416,0.11114741291269487,0.20439357429718874,2.6541650512907258,0.9337799516012597,48.852248995983935,67.81556626506024,114.60495582329317,114.60495582329317,67.81556626506024,48.852248995983935,65.20175445085825,0.14523173429590103,-18.963317269076306,-65.75270682730923,-46.789389558232926,0.3248674698795181,0.0
417,0.04518649567143076,0.8941809547304789,3.6310434615194778,0.8106861715487432,120.44438448254594,120.55664857530529,131.14464351794746,131.14464351794746,120.55664857530529,120.44438448254594,51.4519197976998,0.3547884154438918,-0.11226409275934657,-10.700259035401515,-10.587994942642169,0.6502867891945232,0.0
418,0.05591875653965401,0.371331054793679,3.3508211122991596,0.8662081760863711,119.13535092819764,99.74432137809104,87.72993159653775,87.72993159653775,99.74432137809104,119.13535092819764,62.749356912387576,1.0160448269141338,19.391029550106595,31.405419331659886,12.014389781553291,0.9620117330610432,0.0
419,0.06870428896044606,0.6534481736242883,3.423265355652652,0.840774437743149,87.4936328866224,92.02158938172043,104.34677419354838,104.34677419354838,92.02158938172043,87.4936328866224,63.710308688789326,0.5187314567731749,-4.527956495098039,-16.85314130692599,-12.325184811827953,0.7740897770398482,0.0
420,0.11284807086429413,0.3805258002338292,2.9208476209600067,0.891110661699001,55.084326055128976,75.25300449753004,118.57030155570301,118.57030155570301,75.25300449753004,55.084326055128976,66.51441647536396,-0.4695948592154915,-20.168678442401067,-63.485975500574035,-43.31729705817297,0.4753057161816286,0.0
421,0.13347744939409484,0.49375610257464436,2.8307283746537646,0.8891799300673937,43.7803633747413,64.90400328896655,109.52364178295623,109.52364178295623,64.90400328896655,43.7803633747413,64.68548098117267,-0.2926270824519168,-21.12363991422525,-65.74327840821493,-44.61963849398968,0.448476750650552,0.0
422,0.06524974452706664,0.3265068703153234,3.2472230168946514,0.8704106016454498,132.59756630577306,108.95037803586611,95.17657112662734,95.17657112662734,108.95037803586611,132.59756630577306,56.930184625691005,1.063008224312003,23.647188269906948,37.42099517914572,13.773806909238772,0.9626160908242857,0.0
423,0.0631560301076792,0.8080953628504054,3.372595302961502,0.7724085009193281,70.74610296044014,87.67336913806655,72.06597131254912,72.06597131254912,87.67336913806655,70.74610296044014,39.169368669868106,1.9103658050200565,-16.927266177626407,-1.3198683521089833,15.607397825517424,0.998968430704742,0.0
424,0.17279279707027964,0.6482350608143841,2.7372284835153153,0.8678679669024982,65.56246694870438,66.68398829984136,67.71039628503438,67.71039628503438,66.68398829984136,65.56246694870438,66.09146884252442,1.7295405340626833,-1.1215213511369768,-2.1479293363299945,-1.0264079851930177,0.9965957165520889,0.0
425,0.08910044322277115,0.09181618214657762,2.788267075986822,0.9540675517683299,69.3322756705713,80.72968050902713,87.83161521685365,87.83161521685365,80.72968050902713,69.3322756705713,64.31349412730486,0.42369123415843574,-11.397404838455827,-18.499339546282343,-7.101934707826516,0.8535881841551064,0.0
426,0.06887199426168034,0.7830282913036122,3.3443982273276953,0.8493666049732457,188.6837090652037,81.62860172421742,86.71425937024573,86.71425937024573,81.62860172421742,188.6837090652037,60.57732442545995,1.3546974832496108,107.05510734098627,101.96944969495796,-5.085657646028309,0.9967574877445331,0.0
427,0.09338522511824031,0.3948599234657724,2.849681801977591,0.8761182632179029,53.43416639108045,54.403662934441975,55.110596683516796,55.110596683516796,54.403662934441975,53.43416639108045,49.57220914282868,1.7200007995986468,-0.9694965433615224,-1.6764302924363434,-0.7069337490748211,1.0,0.0
428,0.08207166782791314,0.3753256044004944,3.004220222075029,0.8988121259905498,110.07467422445396,150.87558061126344,161.34898288202254,161.34898288202254,150.87558061126344,110.07467422445396,51.73189426853376,-1.1779431153882531,-40.80090638680949,-51.27430865756858,-10.473402270759095,0.36514244443759863,0.0
429,0.06546717092166379,0.31685667290567743,3.124906550274091,0.8956044550090126,84.30219499744767,144.04329968048702,114.64575652732876,114.64575652732876,144.04329968048702,84.30219499744767,42.710696779430926,0.061878784777127806,-59.74110468303935,-30.343561529881086,29.397543153158267,0.9993099275896622,0.0
430,0.08750296489844979,0.6933657510483401,3.3254413065393162,0.8175385957545982,79.04641379027741,81.198303533622,82.95772493204574,82.95772493204574,81.198303533622,79.04641379027741,57.71699260101211,0.9982636786822131,-2.151889743344583,-3.911311141768323,-1.75942139842374,0.9565775634808977,0.0
431,0.08937339565147187,0.3510932944606416,2.8555374634727464,0.8802813037083427,66.95148202137997,68.8576530612245,70.44791059280855,70.44791059280855,68.8576530612245,66.95148202137997,31.143079603644882,0.16183598308223726,-1.9061710398445229,-3.4964285714285808,-1.590257531584058,0.9878036929057338,0.0
432,0.05895925962324679,0.5156842117170618,3.4320403912634085,0.8317000103189449,104.11708577957263,105.33218515627651,111.139763690456,111.139763690456,105.33218515627651,104.11708577957263,68.40395092038301,0.04542966703055191,-1.2150993767038756,-7.02267791088336,-5.807578534179484,0.8376997997760206,0.0
433,0.051423994772986203,2.7670498855374714,3.7742209674347738,0.6673167035539096,61.72405725642122,64.01164750572313,66.94646675555332,66.94646675555332,64.01164750572313,61.72405725642122,48.236217857237236,1.4406637790941719,-2.287590249301914,-5.222409499132098,-2.934819249830184,0.992503333249478,0.0
434,0.07832687550576861,0.39608751608751636,3.0092110725950163,0.8761431743104244,74.64290004290004,93.93539253539254,113.41571857571857,113.41571857571857,93.93539253539254,74.64290004290004,43.99390207769707,0.37734388475796765,-19.2924924924925,-38.77281853281853,-19.480326040326034,0.4502788502788503,0.0
435,0.038628443268962136,2.2159723393489665,3.8429828858682655,0.6525037374538503,73.48912126834205,86.9389441727104,74.27373924776522,74.27373924776522,86.9389441727104,73.48912126834205,48.886759806709,1.0096012729878194,-13.44982290436836,-0.7846179794231745,12.665204924945186,0.9949401248102547,0.0
436,0.04757679523705162,0.9957264957264943,3.5102497198647673,0.810490876536125,77.7232905982906,102.03824786324786,75.84487179487179,75.84487179487179,102.03824786324786,77.7232905982906,52.961837931857275,0.7379713184557791,-24.314957264957258,1.8784188034188105,26.193376068376068,1.0,0.0
437,0.09225774118430395,0.36970715558950845,3.0696733371612277,0.8840453990101048,62.36107461166285,80.34817927170869,118.15737203972498,118.15737203972498,80.34817927170869,62.36107461166285,68.43306574986019,-0.36830923207400657,-17.987104660045837,-55.796297428062125,-37.80919276801629,0.525388337153043,0.0
438,0.05510345357070388,1.1176126046974761,3.546792477748128,0.8093053846366853,120.43229075147894,124.1208926374978,109.94731447314473,109.94731447314473,124.1208926374978,120.43229075147894,63.10051822530967,0.16987111500957722,-3.6886018860188585,10.484976278334216,14.173578164353074,0.9935570784279272,0.0
439,0.0701783927399284,0.6073507016207985,3.3077583418241336,0.8422024770338645,55.54321675912832,63.32026179339353,72.78286014721346,72.78286014721346,63.32026179339353,55.54321675912832,55.17148608761864,0.4642685459882698,-7.777045034265207,-17.239643388085135,-9.462598353819928,0.798954820696907,0.0
440,0.10630347760495339,0.2821930544702823,2.9353061028126284,0.8868563298830762,87.57195774522508,76.09332746461459,68.54784324586305,68.54784324586305,76.09332746461459,87.57195774522508,56.56278764718752,1.2446570005866746,11.478630280610489,19.024114499362028,7.54548421875154,0.9221273775729222,0.0
441,0.10782957558168581,0.4837848932676521,2.9425472421067362,0.8862767794136731,46.85901233746061,70.17757844050948,111.44103093241024,111.44103093241024,70.17757844050948,46.85901233746061,71.49086057239026,-0.18851188666722082,-23.318566103048866,-64.58201859494963,-41.263452491900765,0.4845615319753251,0.0
442,0.058083620961455355,0.3788178248609905,3.26436836755985,0.8837506654968154,121.97642764908952,89.84363717816956,98.54664400347853,98.54664400347853,89.84363717816956,121.97642764908952,66.54923674646858,0.3917422827556436,32.13279047091996,23.429783645610982,-8.703006825308975,0.822621024059873,0.0
443,0.09592726273578472,0.302081360008566,3.021170645815269,0.8883997528902674,76.3324163378936,72.35188327252061,71.395194834076,71.395194834076,72.35188327252061,76.3324163378936,62.61147935876899,1.1744047446985875,3.9805330653729953,4.937221503817611,0.9566884384446155,0.8842773719020517,0.0
444,0.1456362839068922,0.22886962106615288,2.57226481547099,0.9304846681745698,71.90865446371227,96.14751123956326,142.78334938985228,142.78334938985228,96.14751123956326,71.90865446371227,42.683166391600075,0.5527198908413822,-24.23885677585099,-70.87469492614001,-46.63583815028902,0.177296082209377,0.0
445,0.05306618978906756,0.8241288872236789,3.4491762242515756,0.8083638224726795,39.735331584863246,69.96725365305358,165.7198201573623,165.7198201573623,69.96725365305358,39.735331584863246,79.56393302595681,-0.8095468765824805,-30.23192206819033,-125.98448857249906,-95.75256650430873,0.2303484451105283,0.0
446,0.06151800318481466,0.6198868712925819,3.322921347716351,0.8314895373773074,81.55924477854585,68.8450963004763,63.2032319608752,63.2032319608752,68.8450963004763,81.55924477854585,47.78473884781716,0.9879226753905713,12.714148478069546,18.356012817670646,5.641864339601099,0.9514970743733919,0.0
447,0.04106965079326483,4.354100787189665,4.153964716448412,0.6706804271345926,115.687748099307,113.48220413106371,101.09917244163358,101.09917244163358,113.48220413106371,115.687748099307,62.083991296976684,0.5947479318431641,2.2055439682432905,14.588575657673417,12.383031689430126,1.0,0.0
448,0.0771112024698153,0.6522381093809668,3.1033575936045574,0.9022587591880689,122.49301200729772,74.48530697102126,83.2255505112648,83.2255505112648,74.48530697102126,122.49301200729772,59.342421798268695,0.7407029943895248,48.00770503627646,39.26746149603292,-8.74024354024354,0.7776231490517205,0.0
449,0.09184350912815785,0.7208910004819941,3.243953964870619,0.8162014904672598,63.33796391930042,72.25647249190939,58.64456379535908,58.64456379535908,72.25647249190939,63.33796391930042,54.43012448997271,1.9314335114526888,-8.918508572608971,4.693400123941338,13.611908696550309,0.9829236383667287,0.0
450,0.08386451356731199,0.3808523371149904,3.0332621714289334,0.8831706470516648,72.45582336987661,71.96586322370348,72.27744884576697,72.27744884576697,71.96586322370348,72.45582336987661,45.3273273439331,0.9345483703065423,0.4899601461731322,0.1783745241096426,-0.3115856220634896,1.0,0.0
451,0.08178564970812682,0.6928574309336563,3.267187689377806,0.8304610033541091,88.60358136721113,90.45097801976205,91.93839887074007,91.93839887074007,90.45097801976205,88.60358136721113,51.98649804947913,1.2839627486394227,-1.8473966525509127,-3.3348175035289387,-1.487420850978026,0.9999838677152652,0.0
452,0.07234442886096937,0.7529969262295082,3.4622488338195234,0.8113986925088218,107.30724043715847,107.40899077868852,102.44708845628415,102.44708845628415,107.40899077868852,107.30724043715847,62.31219667173474,0.8004709056176784,-0.10175034153004958,4.8601519808743205,4.96190232240437,1.0,0.0
453,0.06775197264933534,0.4037677957781047,3.1297054755988194,0.8612501664360364,66.20452871870398,72.15506872852234,76.14007118311243,76.14007118311243,72.15506872852234,66.20452871870398,47.41036116916034,0.7631722990898641,-5.950540009818354,-9.935542464408442,-3.985002454590088,0.8413230240549828,0.0
454,0.10315316262374409,0.3579351924372963,2.882304850430322,0.8777671541347571,115.1608622793756,74.36577657966157,59.12129560481594,59.12129560481594,74.36577657966157,115.1608622793756,34.08286293600148,1.3402996104573672,40.795085699714036,56.039566674559666,15.24448097484563,0.9872770987778,0.0
455,0.07874200614757583,0.6311783707243681,3.0863980330356564,0.8366500382411962,93.81215983008097,95.00856232576663,92.45265277224657,92.45265277224657,95.00856232576663,93.81215983008097,55.84022609564177,0.9711351460970575,-1.1964024956856605,1.3595070578344064,2.555909553520067,0.9886720651356254,0.0
456,0.0585163433768893,0.565361485514198,3.497251218793596,0.8388664681547017,96.9124061660591,99.08859812691865,111.6640415147736,111.6640415147736,99.08859812691865,96.9124061660591,67.4101004435062,0.42280540320278615,-2.176191960859555,-14.751635348714501,-12.575443387854946,0.7338278851688411,0.0
457,0.0313123456750406,1.8127649552520004,3.9570573113507503,0.6562356237302897,78.77896844088554,117.28815355628826,78.58296043334903,78.58296043334903,117.28815355628826,78.77896844088554,40.09556200630978,0.7685592709801295,-38.50918511540273,0.1960080075365056,38.705193122939235,1.0,0.0
458,0.03757841120621512,0.4908892128279881,3.605202317309998,0.8177709339495483,115.2365680966264,123.06908579758434,104.11661807580175,104.11661807580175,123.06908579758434,115.2365680966264,58.76034241978686,0.292603097036578,-7.832517700957936,11.119950020824646,18.952467721782583,0.9997917534360683,0.0
459,0.047667649205300554,0.8596369522488148,3.4903624325972507,0.7853151906838868,92.00934212047636,105.85838825297722,87.40002312406058,87.40002312406058,105.85838825297722,92.00934212047636,48.814316384659556,0.7422557005732634,-13.84904613250086,4.60931899641578,18.45836512891664,0.8534165799514395,0.0
460,0.04435967443446076,2.3060897435897445,3.7962367256025242,0.7022199665845469,53.021189458689456,89.54754273504274,130.81606125356126,130.81606125356126,89.54754273504274,53.021189458689456,66.63126329084646,0.28855715066998683,-36.526353276353284,-77.7948717948718,-41.26851851851852,0.2638888888888889,0.0
461,0.03308548395897696,1.350565302144249,3.8996319179932786,0.7291018011738205,92.36092787524366,94.48148148148148,85.18914619883041,85.18914619883041,94.48148148148148,92.36092787524366,59.83268195521059,0.8233516314418062,-2.12055360623782,7.1717816764132465,9.292335282651067,0.9997816764132553,0.0
462,0.06356106344699072,0.7148145971675388,3.235644198462522,0.8366377438448593,87.5246812011518,88.62840101075395,91.801580772169,91.801580772169,88.62840101075395,87.5246812011518,63.53613064706666,0.9818590848219281,-1.103719809602154,-4.276899571017211,-3.1731797614150565,1.0,0.0
463,0.0772450878429562,0.3429263392719586,3.146041048579339,0.8970851755486973,130.2512833469936,135.7567279427624,139.22670101250378,139.22670101250378,135.7567279427624,130.2512833469936,65.33453345495323,-0.17004692461390308,-5.505444595768807,-8.975417665510179,-3.4699730697413713,0.9991002705350925,0.0
464,0.036456130704219665,1.1969662408759127,3.741381317169328,0.6926726175807839,48.77931113138686,64.99121806569343,81.39929288321167,81.39929288321167,64.99121806569343,48.77931113138686,50.307212087370154,0.9720565839410251,-16.21190693430657,-32.61998175182481,-16.40807481751824,0.802691605839416,0.0
465,0.0749570562074656,1.6109552750506462,3.4373513947649883,0.8112292645361732,79.16262791543296,87.46205391927693,88.09667030284142,88.09667030284142,87.46205391927693,79.16262791543296,53.40880665546021,1.074785913462693,-8.299426003843962,-8.934042387408454,-0.6346163835644916,0.9435743597735182,0.0
466,0.054574366986209884,2.5661892540773263,3.6779147790074482,0.6887706460753473,56.52305654441593,68.99056213262688,67.08781080111488,67.08781080111488,68.99056213262688,56.52305654441593,43.083313297660155,1.3810935457818028,-12.467505588210948,-10.564754256698954,1.9027513315119933,0.9902309793857107,0.0
467,0.07369762520103285,0.2860274881713168,3.1737095857474724,0.8923791367934666,94.13074509594787,86.15273296654786,80.73482713975474,80.73482713975474,86.15273296654786,94.13074509594787,69.59526726571343,1.0135206855661467,7.978012129400014,13.39591795619313,5.417905826793117,0.9207189350777863,0.0
468,0.08233098835939819,0.3666460863003359,3.0666678565758114,0.8977934505574428,74.09495095012691,82.70723742882623,60.47544076284558,60.47544076284558,82.70723742882623,74.09495095012691,69.38564422262374,1.4530627755167922,-8.612286478699318,13.619510187281335,22.231796665980653,1.0,0.0
469,0.051648848157938805,0.9783855062492841,3.5087399485599287,0.7577895474285803,68.10048541833888,70.32203875702328,72.0630088292627,72.0630088292627,70.32203875702328,68.10048541833888,51.66006949900657,1.1349949338480587,-2.2215533386844015,-3.962523410923822,-1.7409700722394206,0.9982609028016665,0.0
470,0.045169994935848425,0.9792918349256378,3.6456754210414837,0.7905862948538378,97.76610361469517,114.77725795331429,103.08684625233921,103.08684625233921,114.77725795331429,97.76610361469517,53.39326321561949,0.49331791021720195,-17.01115433861912,-5.320742637644045,11.690411700975076,1.0,0.0
471,0.07613156355980591,0.5332133904746502,3.147898809289439,0.8680903776670804,63.13657987655319,63.3322754103663,67.18063529284925,67.18063529284925,63.3322754103663,63.13657987655319,45.51546996257607,0.7847407620691793,-0.1956955338131081,-4.044055416296054,-3.8483598824829457,0.7501549823454894,0.0
472,0.17202860620936491,0.3067360776612695,2.3891020380704404,0.9152042888597658,66.8466782763348,66.77705731964875,64.14928304123902,64.14928304123902,66.77705731964875,66.8466782763348,59.119573089524664,1.1060986512476325,0.06962095668605173,2.697395235095783,2.6277742784097313,1.0,0.0
473,0.0731425738603255,0.6445606780216181,3.378430509064562,0.8446411453837057,81.70135931870291,85.86143752047167,100.97772341412818,100.97772341412818,85.86143752047167,81.70135931870291,64.05216953478764,0.5649222599741749,-4.160078201768755,-19.276364095425265,-15.11628589365651,0.7353764057211486,0.0
474,0.06051023672393293,0.5115311115311119,3.2672092500655516,0.8335645982719483,115.3943131943132,96.38820638820638,78.75163695163695,78.75163695163695,96.38820638820638,115.3943131943132,45.47412899828562,0.4120973136618902,19.006106806106814,36.642676242676245,17.63656943656943,0.9668703668703669,0.0
475,0.07672206857933248,0.5181672669067625,3.0730606526231914,0.8496782495789559,96.03937575030012,95.5516006402561,93.32464985994397,93.32464985994397,95.5516006402561,96.03937575030012,50.90424600691101,1.176194308634914,0.4877751100440264,2.7147258903561493,2.226950780312123,1.0,0.0
476,0.17277149101837325,0.4925206611570251,2.7459647615250367,0.8682354608800539,80.6446694214876,87.04099173553719,92.70227272727273,92.70227272727273,87.04099173553719,80.6446694214876,34.07807387164875,0.9745692101031146,-6.396322314049584,-12.057603305785122,-5.661280991735538,0.9589256198347107,0.0
477,0.05886869480780735,0.6007132479196937,3.358830991936023,0.7955872891330948,17.742834500066042,27.607449478272354,20.038171971998416,20.038171971998416,27.607449478272354,17.742834500066042,17.256064339201984,0.7277525095002138,-9.864614978206312,-2.295337471932374,7.569277506273938,1.0,0.0
478,0.11607244862966287,0.18211090021691978,2.5410563756992333,0.9374656235150347,71.36315414859003,74.94137235629067,57.91399471258134,57.91399471258134,74.94137235629067,71.36315414859003,31.334351591642147,0.768703097353203,-3.578218207700644,13.449159436008685,17.02737764370933,1.0,0.0
479,0.03628353465116429,2.144736842105264,3.706419057674856,0.6005208524576439,67.79291979949875,89.17136591478696,66.76378446115288,66.76378446115288,89.17136591478696,67.79291979949875,30.355495498856783,1.1926964509646634,-21.378446115288213,1.029135338345867,22.40758145363408,1.0,0.0
480,0.09296739001187274,0.4487922421392888,3.0026360576319027,0.8511481776307481,62.543990596532474,69.38960916838084,74.84506611813106,74.84506611813106,69.38960916838084,62.543990596532474,44.25229816225987,1.3126444564735025,-6.8456185718483695,-12.301075521598584,-5.455456949750214,0.9711078460182192,0.0
481,0.1540543354287223,0.5499821279637793,2.774300377166298,0.8579756360868067,86.64518050756583,97.24004130426148,90.46733388935223,90.46733388935223,97.24004130426148,86.64518050756583,42.427517959909515,1.550671964374056,-10.594860796695656,-3.822153381786407,6.772707414909249,1.0,0.0
482,0.08591158656369749,0.5928429781864074,3.102620055849109,0.8148190321937657,166.0582747431044,153.70317288624483,139.06404362718587,139.06404362718587,153.70317288624483,166.0582747431044,34.415913624377104,-1.152014513082376,12.355101856859562,26.994231115918524,14.639129259058961,0.9990535424553812,0.0
483,0.040736342592592574,1.3334259259259253,3.654129182967381,0.7798971427903325,49.226851851851855,90.65314814814815,102.04518518518519,102.04518518518519,90.65314814814815,49.226851851851855,71.71020250622814,0.42218972463493365,-41.42629629629629,-52.818333333333335,-11.392037037037042,0.7948148148148149,0.0
484,0.08590331559967586,0.20942183649163357,2.8906940087719333,0.9107824581250674,98.7204686154971,90.41114347369786,83.18964895109843,83.18964895109843,90.41114347369786,98.7204686154971,44.64401413662744,0.5417501220188492,8.309325141799235,15.530819664398663,7.2214945225994285,0.9334363171114229,0.0
485,0.06469726916886744,1.0314345455059197,3.4785570462227797,0.803475360266957,63.13266084597779,113.88653424128545,73.47397172539158,73.47397172539158,113.88653424128545,63.13266084597779,52.32680263204853,1.6255533141609029,-50.75387339530766,-10.34131087941379,40.41256251589387,0.9974004690458026,0.0
486,0.08985873963650964,0.15829075383215507,2.832437061790417,0.9239903408693219,99.15069643732065,99.40701336879681,108.01065654091131,108.01065654091131,99.40701336879681,99.15069643732065,53.291839592124624,0.6644603276794424,-0.25631693147616375,-8.859960103590666,-8.603643172114502,0.9717050465458109,0.0
